susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00869330585959083,0.00140640701931208
0.3537,0.0152,0.00843911562977824,0.000984484913518456
0.3998,0.0213,0.00472793827451431,0.0133608666834648
0.4318,0.0262,0.00381285344718896,0.00731331650042282
0.6081,0.0668,0.00305028275775117,0.00843844211587248
0.7004,0.0982,0.00213519793042582,0.0177207284433322
0.7152,0.1039,0.00320279689563873,0.0164549621259513
0.6895,0.0941,0.00457542413662675,0.0177207284433322
0.7075,0.1009,0.00610056551550234,0.0264404519630671
0.766,0.1253,0.00823576344592816,0.0293939067036225
0.8963,0.1925,0.00828660149189068,0.0448643839160554
1.0018,0.2607,0.00787989712419052,0.0798839186969262
1.0455,0.2929,0.0106251516061666,0.137687247190653
1.307,0.5387,0.0125569973527423,0.129530086478643
1.387,0.6334,0.0123536451688922,0.232479080292287
1.3056,0.5371,0.0132178919502551,0.318691830576117
1.4357,0.696,0.014387167007393,0.368337998357834
1.5476,0.8541,0.0134212441341051,0.488726439210948
1.5698,0.888,0.0116927505713795,0.813043897864313
1.5229,0.8174,0.00986258091672878,1
1.5776,0.9,0.00986258091672878,1
