susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113025867445296,0.00143287309070106
0.3537,0.0152,0.0109721017519995,0.00100301116349074
0.3998,0.0213,0.00614702086105997,0.0136122943616601
0.4318,0.0262,0.00495727488795159,0.00745094007164551
0.6081,0.0668,0.00396581991036127,0.00859723854420636
0.7004,0.0982,0.00277607393725289,0.0180542009428333
0.7152,0.1039,0.00416411090587933,0.0167646151612024
0.6895,0.0941,0.0059487298655419,0.0180542009428333
0.7075,0.1009,0.00793163982072254,0.0269380141051799
0.766,0.1253,0.0107077137579754,0.0299470475956521
0.8963,0.1925,0.0107738107564814,0.0457086515933638
1.0018,0.2607,0.0102450347684333,0.0813871915518202
1.0455,0.2929,0.0138142726877584,0.140278275579634
1.307,0.5387,0.0163259586309872,0.131967611653568
1.387,0.6334,0.0160615706369631,0.236853921892885
1.3056,0.5371,0.0171852196115655,0.32468904235286
1.4357,0.696,0.018705450577204,0.375269462454607
1.5476,0.8541,0.0174496076055896,0.497923399018618
1.5698,0.888,0.0152023096563849,0.828343933734282
1.5229,0.8174,0.0128228177101681,1
1.5776,0.9,0.0128228177101681,1
