susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100120279838356,0.00142830591567555
0.3537,0.0152,0.00971927862758314,0.000999814140972883
0.3998,0.0213,0.00544513802629658,0.0135689061989177
0.4318,0.0262,0.00439124034378756,0.00742719076151285
0.6081,0.0668,0.00351299227503005,0.00856983549405328
0.7004,0.0982,0.00245909459252104,0.0179966545375119
0.7152,0.1039,0.00368864188878155,0.0167111792134039
0.6895,0.0941,0.00526948841254507,0.0179966545375119
0.7075,0.1009,0.0070259845500601,0.0268521512147003
0.766,0.1253,0.00948507914258114,0.0298515936376189
0.8963,0.1925,0.00954362901383164,0.04556295871005
1.0018,0.2607,0.00907523004382763,0.0811277760103711
1.0455,0.2929,0.0122369230913547,0.139831149144636
1.307,0.5387,0.0144618181988737,0.131546974833718
1.387,0.6334,0.0142276187138717,0.236098967861168
1.3056,0.5371,0.0152229665251302,0.323654120492079
1.4357,0.696,0.0165696135638917,0.374073319315426
1.5476,0.8541,0.0154571660101322,0.496336305697253
1.5698,0.888,0.0134664703876152,0.825703649852034
1.5229,0.8174,0.0113586750225972,1
1.5776,0.9,0.0113586750225972,1
