susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115552816218333,0.00144347285728918
0.3537,0.0152,0.0112174078902008,0.00101043100010242
0.3998,0.0213,0.0062844514083655,0.0137129921442472
0.4318,0.0262,0.0050681059744883,0.00750605885790372
0.6081,0.0668,0.00405448477959064,0.00866083714373507
0.7004,0.0982,0.00283813934571345,0.0181877580018436
0.7152,0.1039,0.00425720901857018,0.0168886324302834
0.6895,0.0941,0.00608172716938597,0.0181877580018436
0.7075,0.1009,0.00810896955918129,0.0271372897170365
0.766,0.1253,0.0109471089048947,0.0301685827173438
0.8963,0.1925,0.0110146836512213,0.0460467841475248
1.0018,0.2607,0.0104740856806092,0.0819892582940253
1.0455,0.2929,0.0141231219822407,0.141315992728611
1.307,0.5387,0.0166909623426482,0.132943850156333
1.387,0.6334,0.0164206633573421,0.238606063309901
1.3056,0.5371,0.0175694340448928,0.327090949461728
1.4357,0.696,0.0191236532104025,0.378045541324036
1.5476,0.8541,0.0178397330301988,0.501606817907989
1.5698,0.888,0.0155421916550975,0.834471658798874
1.5229,0.8174,0.0131095007873431,1
1.5776,0.9,0.0131095007873431,1
