susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00916363143015728,0.00141149893460524
0.3537,0.0152,0.008895688990679,0.000988049254223667
0.3998,0.0213,0.00498372937429607,0.0134092398787498
0.4318,0.0262,0.00401913659217425,0.00733979445994724
0.6081,0.0668,0.0032153092737394,0.00846899360763144
0.7004,0.0982,0.00225071649161758,0.017784886576026
0.7152,0.1039,0.00337607473742637,0.0165145375348813
0.6895,0.0941,0.00482296391060909,0.017784886576026
0.7075,0.1009,0.00643061854747879,0.0265361799705785
0.766,0.1253,0.00868133503909637,0.0295003277332495
0.8963,0.1925,0.00873492352699203,0.0450268160139071
1.0018,0.2607,0.00830621562382678,0.0801731394855776
1.0455,0.2929,0.0111999939701922,0.138185745697853
1.307,0.5387,0.0132363565102272,0.129999051877143
1.387,0.6334,0.0130220025586446,0.233320773890246
1.3056,0.5371,0.0139330068528707,0.319845658581547
1.4357,0.696,0.0151655420744708,0.369671570973112
1.5476,0.8541,0.0141473608044533,0.490495879775321
1.5698,0.888,0.012325352216001,0.815987534095289
1.5229,0.8174,0.0103961666517574,1
1.5776,0.9,0.0103961666517574,1
