susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115785690242076,0.00144444188537211
0.3537,0.0152,0.011240014374377,0.00101110931976048
0.3998,0.0213,0.00629711648684976,0.013722197911035
0.4318,0.0262,0.00507831974745949,0.00751109780393496
0.6081,0.0668,0.00406265579796759,0.00866665131223265
0.7004,0.0982,0.00284385905857731,0.0181999677556886
0.7152,0.1039,0.00426578858786597,0.0168999700588537
0.6895,0.0941,0.00609398369695138,0.0181999677556886
0.7075,0.1009,0.00812531159593518,0.0271555074449956
0.766,0.1253,0.0109691706545125,0.030188835404277
0.8963,0.1925,0.0110368815844786,0.0460776961433702
1.0018,0.2607,0.0104951941447496,0.0820442990891357
1.0455,0.2929,0.0141515843629204,0.141410860577929
1.307,0.5387,0.0167245997016332,0.133033097642771
1.387,0.6334,0.0164537559817687,0.238766243652009
1.3056,0.5371,0.0176048417911929,0.32731053122532
1.4357,0.696,0.0191621931804138,0.378299329778955
1.5476,0.8541,0.0178756855110574,0.501943555166807
1.5698,0.888,0.0155735138922091,0.835031853933615
1.5229,0.8174,0.0131359204134285,1
1.5776,0.9,0.0131359204134285,1
