susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00932318104659599,0.00142761642068974
0.3537,0.0152,0.00905057341365458,0.000999331494482818
0.3998,0.0213,0.0050705019727101,0.0135623559965525
0.4318,0.0262,0.00408911449412105,0.00742360538758665
0.6081,0.0668,0.00327129159529684,0.00856569852413844
0.7004,0.0982,0.00228990411670779,0.0179879669006907
0.7152,0.1039,0.00343485617506168,0.01670311212207
0.6895,0.0941,0.00490693739294525,0.0179879669006907
0.7075,0.1009,0.00654258319059367,0.0268391887089671
0.766,0.1253,0.00883248730730146,0.0298371831924156
0.8963,0.1925,0.00888700883388974,0.0455409638200027
1.0018,0.2607,0.0084508366211835,0.0810886126951773
1.0455,0.2929,0.0113949990569506,0.139763647585526
1.307,0.5387,0.0134668170673053,0.131483472345525
1.387,0.6334,0.0132487309609522,0.235984994340014
1.3056,0.5371,0.014175596912953,0.323497880928295
1.4357,0.696,0.0154295920244834,0.373892740578643
1.5476,0.8541,0.0143936830193061,0.496096706189685
1.5698,0.888,0.0125399511153045,0.825305052800739
1.5229,0.8174,0.0105771761581264,1
1.5776,0.9,0.0105771761581264,1
