0,399.741978546857,1743.52751337108,69436.2808702805,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,0,2.61442133554179,11.4031444649168,454.132175029134,0,27298.9796993841
0,429.847358813633,1874.83611144835,74665.6682053546,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,0,2.81131871612258,12.2619384339696,488.333791457635,0,29354.9213038474
0,412.507259756082,1799.20497583101,71653.6453178522,0,0,2.69790974891511,11.767290222871,468.634342005635,0,0,2.69790974891511,11.767290222871,468.634342005635,0,0,2.69790974891511,11.767290222871,468.634342005635,0,0,2.69790974891511,11.767290222871,468.634342005635,0,0,2.69790974891511,11.767290222871,468.634342005635,0,0,2.69790974891511,11.767290222871,468.634342005635,0,28170.7399129457
0,362.630298296664,1581.66001119165,62989.8799624049,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,0,2.3717008461986,10.3444869459664,411.9709586058,0,24764.5673530929
0,380.179599550904,1658.20360986106,66038.241846729,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,0,2.48647805270996,10.8451029137661,431.908074987223,0,25963.035476004
0,430.948630754688,1879.63945468469,74856.9621697555,0,0,2.81852133434495,12.293353606038,489.584906048373,0,0,2.81852133434495,12.293353606038,489.584906048373,0,0,2.81852133434495,12.293353606038,489.584906048373,0,0,2.81852133434495,12.293353606038,489.584906048373,0,0,2.81852133434495,12.293353606038,489.584906048373,0,0,2.81852133434495,12.293353606038,489.584906048373,0,29430.1288176333
0,528.385540664922,2304.62342525469,91782.0213498139,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,0,3.45578524409147,15.0728644394023,600.27939949764,0,36084.2416413091
0,591.236985530251,2578.75831540604,102699.490149655,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,0,3.86685079948518,16.8657812309624,671.682616803399,0,40376.4611467331
0,625.131688604959,2726.59454612448,108587.093276216,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,0,4.08853138255155,17.8326704157345,710.189143651641,0,42691.1812932554
0,580.054536035591,2529.9845828306,100757.067923319,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,0,3.79371453631678,16.5467877454076,658.978646783477,0,39612.7948866774
0,597.260429910361,2605.03036479189,103745.779001539,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,0,3.90624576510289,17.0376075842828,678.525630658112,0,40787.8112042145
0,591.64749550111,2580.54880894217,102770.796860399,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,0,3.86953564642112,16.8774915459987,672.148982098871,0,40404.4954887895
0,574.686328724352,2506.57043658894,99824.5955520455,0,0,3.7586049994622,16.393652856472,652.880023688845,0,0,3.7586049994622,16.393652856472,652.880023688845,0,0,3.7586049994622,16.393652856472,652.880023688845,0,0,3.7586049994622,16.393652856472,652.880023688845,0,0,3.7586049994622,16.393652856472,652.880023688845,0,0,3.7586049994622,16.393652856472,652.880023688845,0,39246.1919520937
0,550.035994416497,2399.05474300135,95542.7647001328,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,0,3.59738510412629,15.6904709583816,624.875684552095,0,37562.783623803
0,384.884675370754,1678.7254203905,66855.5264544919,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,0,2.51725052912956,10.9793211399509,437.253338758401,0,26284.3521657274
0,315.72558691472,1377.07890840521,54842.4026184051,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,0,2.06493126793172,9.00647085389148,358.684239316448,0,21561.3742121676
0,234.338037980585,1022.09634858415,40705.1615718739,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,0,1.53263454704603,6.68478829877142,266.222835207457,0,16003.2963385046
0,147.144141285545,641.788634997305,25559.3419531787,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,0,0.962362731518356,4.19747234539821,167.165052736552,0,10048.6942613323
0,56.9424696117087,248.362113001532,9891.06354999078,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,0,0.372419249017753,1.62435581454785,64.6902476199767,0,3888.68671640054
0,11.9008419436643,51.9070962636642,2067.20897013879,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,0,0.0778347453062891,0.339486536868276,13.5201092869978,0,812.726358654348
0,0.753917350328322,3.28831024423213,130.95751684793,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,0,0.00493082466119443,0.0215064439608096,0.856497802260887,0,51.4861474305076
