susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00852813830492736,0.00139744304631708
0.3537,0.0152,0.00827877753577743,0.000978210132421958
0.3998,0.0213,0.00463811030618856,0.0132757089400123
0.4318,0.0262,0.00374041153724884,0.00726670384084883
0.6081,0.0668,0.00299232922979907,0.0083846582779025
0.7004,0.0982,0.00209463046085935,0.0176077823835952
0.7152,0.1039,0.00314194569128903,0.0163500836419099
0.6895,0.0941,0.00448849384469861,0.0176077823835952
0.7075,0.1009,0.00598465845959814,0.0262719292707612
0.766,0.1253,0.0080792889204575,0.029206559668027
0.8963,0.1925,0.00812916107428748,0.0445784331775149
1.0018,0.2607,0.0077301838436476,0.0793747650308103
1.0455,0.2929,0.0104232801504668,0.136809674234442
1.307,0.5387,0.0123184219960062,0.128704504565803
1.387,0.6334,0.0121189333806862,0.230997335556214
1.3056,0.5371,0.012966759995796,0.316660594295451
1.4357,0.696,0.0141138195338856,0.365990333830444
1.5476,0.8541,0.0131662486111159,0.485611458595186
1.5698,0.888,0.0114705953808964,0.807861825075905
1.5229,0.8174,0.009675197843017,1
1.5776,0.9,0.009675197843017,1
