susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00914991729744587,0.00141871736634178
0.3537,0.0152,0.00888237585600008,0.000993102156439242
0.3998,0.0213,0.00497627081089161,0.0134778149802469
0.4318,0.0262,0.00401312162168678,0.00737733030497723
0.6081,0.0668,0.00321049729734943,0.00851230419805065
0.7004,0.0982,0.0022473481081446,0.0178758388159064
0.7152,0.1039,0.0033710221622169,0.0165989931861988
0.6895,0.0941,0.00481574594602414,0.0178758388159064
0.7075,0.1009,0.00642099459469885,0.0266718864872254
0.766,0.1253,0.00866834270284345,0.0296511929565431
0.8963,0.1925,0.00872185099113261,0.0452570839863026
1.0018,0.2607,0.00829378468481935,0.0805831464082128
1.0455,0.2929,0.0111832322524338,0.13889243016486
1.307,0.5387,0.0132165472074218,0.130663869440077
1.387,0.6334,0.0130025140542652,0.234513980656295
1.3056,0.5371,0.0139121549551809,0.321481355213046
1.4357,0.696,0.0151428455858315,0.371562078244911
1.5476,0.8541,0.0141261881083375,0.493004284803767
1.5698,0.888,0.0123069063065061,0.82016050948218
1.5229,0.8174,0.0103806079280965,1
1.5776,0.9,0.0103806079280965,1
