susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00944634386199325,0.00143387539432303
0.3537,0.0152,0.00917013497713965,0.00100371277602612
0.3998,0.0213,0.00513748525827703,0.0136218162460687
0.4318,0.0262,0.00414313327280406,0.00745615205047973
0.6081,0.0668,0.00331450661824325,0.00860325236593815
0.7004,0.0982,0.00232015463277027,0.0180668299684701
0.7152,0.1039,0.00348023194915541,0.0167763421135794
0.6895,0.0941,0.00497175992736487,0.0180668299684701
0.7075,0.1009,0.00662901323648649,0.0269568574132729
0.766,0.1253,0.00894916786925676,0.0299679957413512
0.8963,0.1925,0.00900440964622748,0.0457406250789045
1.0018,0.2607,0.00856247543046172,0.0814441223975478
1.0455,0.2929,0.0115455313868806,0.140376401104224
1.307,0.5387,0.013644718911768,0.132059923817151
1.387,0.6334,0.0134237518038851,0.237019602681596
1.3056,0.5371,0.0143628620123874,0.324916164353597
1.4357,0.696,0.015633422882714,0.3755319657732
1.5476,0.8541,0.0145838291202703,0.498271699527251
1.5698,0.888,0.0127056087032658,0.828923365458141
1.5229,0.8174,0.0107169047323198,1
1.5776,0.9,0.0107169047323198,1
