susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850967026278352,0.00137317838764841
0.3537,0.0152,0.00826084949486588,0.000961224871353889
0.3998,0.0213,0.00462806628326823,0.0130451946826599
0.4318,0.0262,0.0037323115187647,0.00714052761577175
0.6081,0.0668,0.00298584921501176,0.00823907032589048
0.7004,0.0982,0.00209009445050823,0.01730204768437
0.7152,0.1039,0.00313514167576235,0.0160661871354864
0.6895,0.0941,0.00447877382251764,0.01730204768437
0.7075,0.1009,0.00597169843002353,0.0258157536877902
0.766,0.1253,0.00806179288053176,0.0286994283018518
0.8963,0.1925,0.00811155703411529,0.0438043905659844
1.0018,0.2607,0.00771344380544705,0.0779965324184299
1.0455,0.2929,0.0104007080989576,0.13443416415078
1.307,0.5387,0.0122917459351318,0.126469729502419
1.387,0.6334,0.0120926893207976,0.226986387478283
1.3056,0.5371,0.0129386799317176,0.31116222264113
1.4357,0.696,0.0140832554641388,0.359635419725119
1.5476,0.8541,0.0131377365460518,0.477179489707823
1.5698,0.888,0.0114457553242118,0.793834425899547
1.5229,0.8174,0.0096542457952047,1
1.5776,0.9,0.0096542457952047,1
