susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00985417166499017,0.00140842019320059
0.3537,0.0152,0.00956603799057525,0.00098589413524041
0.3998,0.0213,0.00535928634411746,0.0133799918354056
0.4318,0.0262,0.00432200511622376,0.00732378500464304
0.6081,0.0668,0.00345760409297901,0.00845052115920351
0.7004,0.0982,0.00242032286508531,0.0177460944343274
0.7152,0.1039,0.00363048429762796,0.0164785162604469
0.6895,0.0941,0.00518640613946851,0.0177460944343274
0.7075,0.1009,0.00691520818595801,0.026478299632171
0.766,0.1253,0.00933553105104332,0.0294359820378922
0.8963,0.1925,0.0093931577859263,0.0449286041630987
1.0018,0.2607,0.00893214390686244,0.0799982669737933
1.0455,0.2929,0.0120439875905435,0.137884336914337
1.307,0.5387,0.0142338035160969,0.129715499793774
1.387,0.6334,0.014003296576565,0.232811857936057
1.3056,0.5371,0.0149829510695757,0.319148015779253
1.4357,0.696,0.0163083659718843,0.368865248599233
1.5476,0.8541,0.0152134580091076,0.489426017137204
1.5698,0.888,0.0132541490230862,0.814207713689259
1.5229,0.8174,0.0111795865672988,1
1.5776,0.9,0.0111795865672988,1
