susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100122612396709,0.00142831700760427
0.3537,0.0152,0.00971950506307235,0.000999821905322985
0.3998,0.0213,0.00544526488473331,0.0135690115722405
0.4318,0.0262,0.00439134264897847,0.00742724843954218
0.6081,0.0668,0.00351307411918278,0.00856990204562559
0.7004,0.0982,0.00245915188342795,0.0179967942958137
0.7152,0.1039,0.00368872782514192,0.0167113089889699
0.6895,0.0941,0.00526961117877417,0.0179967942958137
0.7075,0.1009,0.00702614823836556,0.0268523597429602
0.766,0.1253,0.0094853001217935,0.0298518254589291
0.8963,0.1925,0.00954385135711321,0.045563312542576
1.0018,0.2607,0.00907544147455551,0.0811284060319223
1.0455,0.2929,0.01223720818182,0.139832235044458
1.307,0.5387,0.0144621551239691,0.131547996400353
1.387,0.6334,0.0142279501826903,0.236100801356985
1.3056,0.5371,0.0152233211831254,0.323656633923126
1.4357,0.696,0.0165699995954788,0.374076224291557
1.5476,0.8541,0.0154575261244042,0.496340160142482
1.5698,0.888,0.013466784123534,0.825710062096026
1.5229,0.8174,0.0113589396520243,1
1.5776,0.9,0.0113589396520243,1
