susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00898404169026745,0.00138885790876418
0.3537,0.0152,0.00872135041277425,0.000972200536134926
0.3998,0.0213,0.00488605776137353,0.0131941501332597
0.4318,0.0262,0.00394036916239801,0.00722206112557373
0.6081,0.0668,0.0031522953299184,0.00833314745258508
0.7004,0.0982,0.00220660673094288,0.0174996096504287
0.7152,0.1039,0.00330991009641432,0.0162496375325409
0.6895,0.0941,0.00472844299487761,0.0174996096504287
0.7075,0.1009,0.00630459065983681,0.0261105286847666
0.766,0.1253,0.00851119739077969,0.0290271302931714
0.8963,0.1925,0.00856373564627833,0.0443045672895773
1.0018,0.2607,0.00814342960228921,0.0788871292178054
1.0455,0.2929,0.0109804953992158,0.135969189268013
1.307,0.5387,0.0129769491081641,0.127913813397181
1.387,0.6334,0.0127667960861695,0.229578212318719
1.3056,0.5371,0.0136599464296464,0.314715202125963
1.4357,0.696,0.0148683263061151,0.363741886305339
1.5476,0.8541,0.013870099451641,0.482628123295552
1.5698,0.888,0.0120837987646872,0.802898757056572
1.5229,0.8174,0.0101924215667362,1
1.5776,0.9,0.0101924215667362,1
