susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106406251473036,0.00140433534038544
0.3537,0.0152,0.0103294957570315,0.00098303473826981
0.3998,0.0213,0.00578700665905983,0.0133411857336617
0.4318,0.0262,0.0046669408540805,0.0073025437700043
0.6081,0.0668,0.0037335526832644,0.00842601204231266
0.7004,0.0982,0.00261348687828508,0.0176946252888566
0.7152,0.1039,0.00392023031742762,0.0164307234825097
0.6895,0.0941,0.0056003290248966,0.0176946252888566
0.7075,0.1009,0.00746710536652881,0.0264015043992463
0.766,0.1253,0.0100805922448139,0.0293506086140557
0.8963,0.1925,0.0101428181228683,0.0447982973582956
1.0018,0.2607,0.00964501109843304,0.0797662473338931
1.0455,0.2929,0.013005208513371,0.137484429823735
1.307,0.5387,0.0153697918794385,0.129339284849499
1.387,0.6334,0.0151208883672208,0.232136631765714
1.3056,0.5371,0.0161787282941457,0.318222388131341
1.4357,0.696,0.0176099234893971,0.367795425646947
1.5476,0.8541,0.0164276318063634,0.488006530783941
1.5698,0.888,0.0143119519525135,0.811846260276824
1.5229,0.8174,0.0120718203425549,1
1.5776,0.9,0.0120718203425549,1
