susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100502346351937,0.0014301204504073
0.3537,0.0152,0.00975636812539267,0.00100108431528511
0.3998,0.0213,0.0054659170822983,0.0135861442788693
0.4318,0.0262,0.00440799764701476,0.00743662634211794
0.6081,0.0668,0.00352639811761181,0.00858072270244377
0.7004,0.0982,0.00246847868232827,0.0180195176751319
0.7152,0.1039,0.0037027180234924,0.0167324092697654
0.6895,0.0941,0.00528959717641771,0.0180195176751319
0.7075,0.1009,0.00705279623522361,0.0268862644676572
0.766,0.1253,0.00952127491755188,0.0298895174135125
0.8963,0.1925,0.00958004821951208,0.0456208423679927
1.0018,0.2607,0.0091098618038305,0.0812308415831344
1.0455,0.2929,0.0122836201096811,0.140008792094874
1.307,0.5387,0.0145170055841686,0.131714093482512
1.387,0.6334,0.0142819123763278,0.236398910452326
1.3056,0.5371,0.0152810585096512,0.324065294062293
1.4357,0.696,0.0166328444547357,0.374548545961671
1.5476,0.8541,0.015516151717492,0.496966856516535
1.5698,0.888,0.0135178594508453,0.826752632380458
1.5229,0.8174,0.0114020205802782,1
1.5776,0.9,0.0114020205802782,1
