susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00922143857612262,0.00141044322164962
0.3537,0.0152,0.00895180586921845,0.00098731025515473
0.3998,0.0213,0.00501516834841756,0.0133992106056713
0.4318,0.0262,0.00404449060356255,0.007334304752578
0.6081,0.0668,0.00323559248285004,0.00846265932989769
0.7004,0.0982,0.00226491473799503,0.0177715845927851
0.7152,0.1039,0.00339737210699254,0.0165021856933005
0.6895,0.0941,0.00485338872427506,0.0177715845927851
0.7075,0.1009,0.00647118496570008,0.0265163325670128
0.766,0.1253,0.00873609970369511,0.0294782633324769
0.8963,0.1925,0.00879002624507595,0.0449931387706227
1.0018,0.2607,0.00835861391402927,0.0801131749896981
1.0455,0.2929,0.0112706471485943,0.138082391399497
1.307,0.5387,0.013319855721066,0.12990182071393
1.387,0.6334,0.0131041495555427,0.233146264538681
1.3056,0.5371,0.0140209007590168,0.319606434025803
1.4357,0.696,0.015261211210776,0.369395079750034
1.5476,0.8541,0.0142366069245402,0.490129019523241
1.5698,0.888,0.0124031045175918,0.815377226435642
1.5229,0.8174,0.0104617490278818,1
1.5776,0.9,0.0104617490278818,1
