susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126862323275826,0.00148910731586976
0.3537,0.0152,0.0123152898618638,0.00104237512110883
0.3998,0.0213,0.00689952986236948,0.0141465195007627
0.4318,0.0262,0.00556413698578184,0.00774335804252274
0.6081,0.0668,0.00445130958862547,0.00893464389521854
0.7004,0.0982,0.00311591671203783,0.0187627521799589
0.7152,0.1039,0.00467387506805675,0.0174225555956762
0.6895,0.0941,0.00667696438293821,0.0187627521799589
0.7075,0.1009,0.00890261917725095,0.0279952175383514
0.766,0.1253,0.0120185358892888,0.0311223429016779
0.8963,0.1925,0.0120927243824325,0.0475025233762453
1.0018,0.2607,0.0114992164372825,0.0845812955414022
1.0455,0.2929,0.0155053950670454,0.145783606223649
1.307,0.5387,0.0183245578065082,0.137146783791605
1.387,0.6334,0.0180278038339332,0.246149439313271
1.3056,0.5371,0.0192890082173771,0.337431717776087
1.4357,0.696,0.0209953435596835,0.38999720602629
1.5476,0.8541,0.0195857621899521,0.517464792264741
1.5698,0.888,0.0170633534230643,0.860852939304307
1.5229,0.8174,0.014392567669889,1
1.5776,0.9,0.014392567669889,1
