susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00847820177732968,0.00136228658348202
0.3537,0.0152,0.00823030114056565,0.000953600608437413
0.3998,0.0213,0.00461095184381088,0.0129417225430792
0.4318,0.0262,0.00371850955146038,0.0070838902341065
0.6081,0.0668,0.00297480764116831,0.00817371950089212
0.7004,0.0982,0.00208236534881782,0.0171648109518734
0.7152,0.1039,0.00312354802322672,0.0159387530267396
0.6895,0.0941,0.00446221146175246,0.0171648109518734
0.7075,0.1009,0.00594961528233661,0.025610987769462
0.766,0.1253,0.00803198063115443,0.0284717895947742
0.8963,0.1925,0.00808156075850724,0.0434569420130764
1.0018,0.2607,0.00768491973968479,0.0773778779417787
1.0455,0.2929,0.0103622466167363,0.13336785652289
1.307,0.5387,0.0122462914561429,0.125466594338694
1.387,0.6334,0.0120479709467316,0.225185972249578
1.3056,0.5371,0.0128908331117293,0.308694139817026
1.4357,0.696,0.0140311760408438,0.356782856213941
1.5476,0.8541,0.0130891536211406,0.473394587760002
1.5698,0.888,0.0114034292911452,0.787537873910955
1.5229,0.8174,0.00961854470644419,1
1.5776,0.9,0.00961854470644419,1
