susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00991423579438751,0.00141127597979531
0.3537,0.0152,0.00962434585887911,0.000987893185856718
0.3998,0.0213,0.00539195280045637,0.0134071218080555
0.4318,0.0262,0.0043483490326261,0.00733863509493562
0.6081,0.0668,0.00347867922610088,0.00846765587877187
0.7004,0.0982,0.00243507545827062,0.0177820773454209
0.7152,0.1039,0.00365261318740593,0.0165119289636051
0.6895,0.0941,0.00521801883915132,0.0177820773454209
0.7075,0.1009,0.00695735845220176,0.0265319884201519
0.766,0.1253,0.00939243391047238,0.029495667977722
0.8963,0.1925,0.00945041189757406,0.0450197037554704
1.0018,0.2607,0.00898658800076061,0.0801604756523737
1.0455,0.2929,0.0121173993042514,0.138163918421961
1.307,0.5387,0.0143205628141153,0.129978517739148
1.387,0.6334,0.0140886508657086,0.233283919460165
1.3056,0.5371,0.0150742766464372,0.319795137021618
1.4357,0.696,0.0164077703497758,0.369613179108392
1.5476,0.8541,0.0153061885948439,0.490418402978871
1.5698,0.888,0.0133349370333867,0.81585864391967
1.5229,0.8174,0.0112477294977262,1
1.5776,0.9,0.0112477294977262,1
