susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00928408894413669,0.00141765682960915
0.3537,0.0152,0.00901262435512684,0.000992359780726408
0.3998,0.0213,0.00504924135558311,0.013467739881287
0.4318,0.0262,0.00407196883514767,0.0073718155139676
0.6081,0.0668,0.00325757506811814,0.00850594097765493
0.7004,0.0982,0.00228030254768269,0.0178624760530753
0.7152,0.1039,0.00342045382152404,0.0165865849064271
0.6895,0.0941,0.0048863626021772,0.0178624760530753
0.7075,0.1009,0.00651515013623627,0.0266519483966521
0.766,0.1253,0.00879545268391897,0.0296290277388313
0.8963,0.1925,0.00884974560172093,0.045223252864532
1.0018,0.2607,0.00841540225930518,0.0805229079218
1.0455,0.2929,0.0113472198206115,0.138788603618736
1.307,0.5387,0.0134103506970863,0.130566194007003
1.387,0.6334,0.0131931790258784,0.234338673934393
1.3056,0.5371,0.0141161586285119,0.321241037589434
1.4357,0.696,0.0153648957379572,0.371284323674638
1.5476,0.8541,0.0143333302997198,0.492635748289181
1.5698,0.888,0.0124873710944529,0.819547413197052
1.5229,0.8174,0.010532826053582,1
1.5776,0.9,0.010532826053582,1
