susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00933119936640727,0.0014160172313297
0.3537,0.0152,0.00905835727967022,0.000991212061930793
0.3998,0.0213,0.00507486281330922,0.0134521636976322
0.4318,0.0262,0.00409263130105582,0.00736328960291446
0.6081,0.0668,0.00327410504084466,0.00849610338797822
0.7004,0.0982,0.00229187352859126,0.0178418171147543
0.7152,0.1039,0.00343781029288689,0.0165674016065575
0.6895,0.0941,0.00491115756126698,0.0178418171147543
0.7075,0.1009,0.00654821008168931,0.0266211239489984
0.766,0.1253,0.00884008361028057,0.0295947601347908
0.8963,0.1925,0.00889465202762798,0.0451709496794175
1.0018,0.2607,0.00845810468884869,0.0804297787395272
1.0455,0.2929,0.0114047992256089,0.138628086947178
1.307,0.5387,0.0134783990848105,0.130415187005466
1.387,0.6334,0.0132601254154209,0.2340676483388
1.3056,0.5371,0.0141877885103268,0.320869504619311
1.4357,0.696,0.0154428621093173,0.370854912885249
1.5476,0.8541,0.0144060621797165,0.492065987887072
1.5698,0.888,0.0125507359899045,0.818599561431702
1.5229,0.8174,0.0105862729653977,1
1.5776,0.9,0.0105862729653977,1
