susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0099078445944665,0.00141097265549808
0.3537,0.0152,0.00961814153614877,0.000987680858848659
0.3998,0.0213,0.00538847688470985,0.0134042402272318
0.4318,0.0262,0.00434554587476601,0.00733705780859004
0.6081,0.0668,0.00347643669981281,0.00846583593298851
0.7004,0.0982,0.00243350568986897,0.0177782554592759
0.7152,0.1039,0.00365025853480345,0.0165083800693276
0.6895,0.0941,0.00521465504971921,0.0177782554592759
0.7075,0.1009,0.00695287339962561,0.026526285923364
0.766,0.1253,0.00938637908949458,0.02948932849991
0.8963,0.1925,0.00944431970115813,0.0450100277103889
1.0018,0.2607,0.00898079480784975,0.0801432468322912
1.0455,0.2929,0.0121095878376813,0.138134222973262
1.307,0.5387,0.0143113310808961,0.129950581571374
1.387,0.6334,0.0140795686342419,0.233233779953833
1.3056,0.5371,0.0150645590325222,0.319726403735866
1.4357,0.696,0.0163971931007837,0.369533738474948
1.5476,0.8541,0.0152963214791764,0.490312997785584
1.5698,0.888,0.0133263406826158,0.815683292143443
1.5229,0.8174,0.0112404786627281,1
1.5776,0.9,0.0112404786627281,1
