susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112800489038419,0.00143192005357482
0.3537,0.0152,0.0109502229125015,0.00100234403750237
0.3998,0.0213,0.00613476343893158,0.0136032405089608
0.4318,0.0262,0.00494738987010611,0.00744598427858906
0.6081,0.0668,0.00395791189608489,0.00859152032144891
0.7004,0.0982,0.00277053832725942,0.0180421926750427
0.7152,0.1039,0.00415580749088914,0.0167534646268254
0.6895,0.0941,0.00593686784412734,0.0180421926750427
0.7075,0.1009,0.00791582379216978,0.0269200970072066
0.766,0.1253,0.0106863621194292,0.0299271291197137
0.8963,0.1925,0.0107523273176973,0.0456782497090367
1.0018,0.2607,0.0102246057315526,0.0813330590430497
1.0455,0.2929,0.013786726438029,0.140184973244975
1.307,0.5387,0.0162934039722161,0.131879836934241
1.387,0.6334,0.0160295431791438,0.236696384855918
1.3056,0.5371,0.0171509515497012,0.324473084140054
1.4357,0.696,0.0186681511098671,0.375019862031245
1.5476,0.8541,0.0174148123427735,0.49759221861725
1.5698,0.888,0.0151719956016588,0.827792982971603
1.5229,0.8174,0.0127972484640078,1
1.5776,0.9,0.0127972484640078,1
