susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876773524822138,0.00139868302606302
0.3537,0.0152,0.00851136872049561,0.000979078118244112
0.3998,0.0213,0.00476841741569935,0.0132874887475987
0.4318,0.0262,0.00384549791588657,0.00727315173552769
0.6081,0.0668,0.00307639833270926,0.00839209815637811
0.7004,0.0982,0.00215347883289648,0.017623406128394
0.7152,0.1039,0.00323021824934472,0.0163645914049373
0.6895,0.0941,0.00461459749906388,0.017623406128394
0.7075,0.1009,0.00615279666541851,0.0262952408899847
0.766,0.1253,0.00830627549831499,0.0292324752447171
0.8963,0.1925,0.00835754880386014,0.0446179885314103
1.0018,0.2607,0.00794736235949891,0.0794451958803794
1.0455,0.2929,0.0107161208589372,0.136931068251569
1.307,0.5387,0.0126645064696531,0.128818706700404
1.387,0.6334,0.0124594132474725,0.231202304208217
1.3056,0.5371,0.0133310594417401,0.31694157370588
1.4357,0.696,0.0145103454692787,0.366315084525904
1.5476,0.8541,0.0135361526639207,0.486042351556899
1.5698,0.888,0.0117928602753855,0.808578657367031
1.5229,0.8174,0.00994702127575993,1
1.5776,0.9,0.00994702127575993,1
