susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107646195030088,0.00140976915733181
0.3537,0.0152,0.0104498645467805,0.000986838410132268
0.3998,0.0213,0.00585444218584691,0.0133928069946522
0.4318,0.0262,0.00472132434342492,0.00733079961812542
0.6081,0.0668,0.00377705947473994,0.00845861494399087
0.7004,0.0982,0.00264394163231796,0.0177630913823808
0.7152,0.1039,0.00396591244847694,0.0164942991407822
0.6895,0.0941,0.00566558921210991,0.0177630913823808
0.7075,0.1009,0.00755411894947988,0.0265036601578381
0.766,0.1253,0.0101980605817978,0.0294641753882349
0.8963,0.1925,0.0102610115730435,0.0449716361188848
1.0018,0.2607,0.00975740364307818,0.0800748881364469
1.0455,0.2929,0.0131567571703441,0.138016400502784
1.307,0.5387,0.0155488948376794,0.12983973939026
1.387,0.6334,0.0152970908726968,0.233034841706948
1.3056,0.5371,0.0163672577238731,0.319453691051388
1.4357,0.696,0.0178151305225234,0.369218542305202
1.5476,0.8541,0.0166190616888557,0.489894782172805
1.5698,0.888,0.0144787279865031,0.81498754985352
1.5229,0.8174,0.0122124923016591,1
1.5776,0.9,0.0122124923016591,1
