susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111277671340798,0.00142544715012539
0.3537,0.0152,0.0108023938260658,0.000997813005087772
0.3998,0.0213,0.00605194352906096,0.0135417479261912
0.4318,0.0262,0.00488059962021045,0.00741232518065202
0.6081,0.0668,0.00390447969616836,0.00855268290075233
0.7004,0.0982,0.00273313578731785,0.0179606340915799
0.7152,0.1039,0.00409970368097678,0.0166777316564671
0.6895,0.0941,0.00585671954425254,0.0179606340915799
0.7075,0.1009,0.00780895939233672,0.0267984064223573
0.766,0.1253,0.0105420951796546,0.0297918454376206
0.8963,0.1925,0.0106071698412574,0.0454717640889999
1.0018,0.2607,0.0100865725484349,0.0809653981271221
1.0455,0.2929,0.0136006042749865,0.139551275997276
1.307,0.5387,0.0160734414158931,0.131283682526548
1.387,0.6334,0.0158131427694819,0.235626413915727
1.3056,0.5371,0.0169194120167296,0.323006324218413
1.4357,0.696,0.0184161292335941,0.373324608617839
1.5476,0.8541,0.0171797106631408,0.495342884668573
1.5698,0.888,0.0149671721686454,0.824050997487487
1.5229,0.8174,0.0126244843509444,1
1.5776,0.9,0.0126244843509444,1
