susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850249252513941,0.00136358636410932
0.3537,0.0152,0.00825388163259148,0.000954510454876525
0.3998,0.0213,0.00462416260139161,0.0129540704590386
0.4318,0.0262,0.00372916338821904,0.00709064909336847
0.6081,0.0668,0.00298333071057523,0.00818151818465593
0.7004,0.0982,0.00208833149740266,0.0171811881877775
0.7152,0.1039,0.00313249724610399,0.0159539604600791
0.6895,0.0941,0.00447499606586285,0.0171811881877775
0.7075,0.1009,0.00596666142115047,0.0256354236452552
0.766,0.1253,0.00805499291855313,0.0284989550098848
0.8963,0.1925,0.00810471509706272,0.0434984050150874
1.0018,0.2607,0.00770693766898602,0.0774517054814095
1.0455,0.2929,0.0103919353085037,0.133495105046303
1.307,0.5387,0.012281378091868,0.125586304134469
1.387,0.6334,0.0120824893778297,0.225400825987271
1.3056,0.5371,0.0129277664124927,0.308988670107172
1.4357,0.696,0.0140713765182132,0.357123268760231
1.5476,0.8541,0.013126655126531,0.473846261527989
1.5698,0.888,0.0114361010572051,0.788289277091599
1.5229,0.8174,0.00964610263085992,1
1.5776,0.9,0.00964610263085992,1
