0,394.704090229792,1721.55409711386,68561.1858165948,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,0,3.45406938838607,15.0653805077867,599.981350643411,0,27298.9796993841
0,424.430056895629,1851.20783258553,73724.6679658875,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,0,3.7142023691233,16.1999849111054,645.167164702157,0,29354.9213038474
0,407.308492510809,1776.52986484893,70750.6051519577,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,0,3.56437095646057,15.5464753865507,619.141036321395,0,28170.7399129457
0,358.060122930435,1561.72658683398,62196.0279343804,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,0,3.13339674057023,13.6667243389127,544.279629943224,0,24764.5673530929
0,375.388252967974,1637.30551798739,65205.9717701946,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,0,3.28503581653164,14.3281182260446,570.619754409618,0,25963.035476004
0,425.517449671264,1855.95064000609,73913.5510810904,0,0,3.72371818158241,16.241489385804,646.820087492558,0,0,3.72371818158241,16.241489385804,646.820087492558,0,0,3.72371818158241,16.241489385804,646.820087492558,0,0,3.72371818158241,16.241489385804,646.820087492558,0,0,3.72371818158241,16.241489385804,646.820087492558,0,0,3.72371818158241,16.241489385804,646.820087492558,0,29430.1288176333
0,521.726376791518,2275.57860121211,90625.3062738648,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,0,4.56564588965878,19.9136684464991,793.065245489167,0,36084.2416413091
0,583.785714305628,2546.25861037895,101405.183848689,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,0,5.10872933692231,22.2823987354782,887.400333630954,0,40376.4611467331
0,617.253247511285,2692.23168321168,107218.586394379,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,0,5.40160489816402,23.5598142345338,938.273623957747,0,42691.1812932554
0,572.744195548015,2498.09956585407,99487.2416789049,0,0,5.01210461757937,21.860957241496,870.616354185769,0,0,5.01210461757937,21.860957241496,870.616354185769,0,0,5.01210461757937,21.860957241496,870.616354185769,0,0,5.01210461757937,21.860957241496,870.616354185769,0,0,5.01210461757937,21.860957241496,870.616354185769,0,0,5.01210461757937,21.860957241496,870.616354185769,0,39612.7948866774
0,589.733246117883,2572.19955705913,102438.286478796,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,0,5.16077639718257,22.5094088730767,896.441051115371,0,40787.8112042145
0,584.191050680776,2548.02653859306,101475.591891632,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,0,5.11227644981029,22.2978699375163,888.016476893326,0,40404.4954887895
0,567.443642949938,2474.98050459256,98566.5211173423,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,0,4.96571929519801,21.6586415225353,862.559096139369,0,39246.1919520937
0,543.103973115383,2368.81981519692,94338.6535386963,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,0,4.75272198764537,20.7296255924546,825.560878124833,0,37562.783623803
0,380.034031421583,1657.5686952107,66012.9562623877,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,0,3.32569118732472,14.5054420032513,577.681704109109,0,26284.3521657274
