susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00998321246763317,0.00142693433473148
0.3537,0.0152,0.00969130567033396,0.000998854034312033
0.3998,0.0213,0.00542946642976541,0.013555876179949
0.4318,0.0262,0.00437860195948823,0.00742005854060367
0.6081,0.0668,0.00350288156759059,0.00856160600838885
0.7004,0.0982,0.00245201709731341,0.0179793726176166
0.7152,0.1039,0.00367802564597012,0.0166951317163583
0.6895,0.0941,0.00525432235138588,0.0179793726176166
0.7075,0.1009,0.00700576313518117,0.0268263654929517
0.766,0.1253,0.00945778023249459,0.0298229275958878
0.8963,0.1925,0.00951616159195443,0.0455192052779341
1.0018,0.2607,0.00904911071627568,0.0810498702127478
1.0455,0.2929,0.0122017041271072,0.139696871370212
1.307,0.5387,0.0144201957865812,0.131420652228769
1.387,0.6334,0.0141866703487419,0.235872245531113
1.3056,0.5371,0.0151791534595592,0.323343320250152
1.4357,0.696,0.0165219247271356,0.373714102266174
1.5476,0.8541,0.0154126788973986,0.495859681319188
1.5698,0.888,0.0134277126757639,0.824910738908266
1.5229,0.8174,0.0113259837352096,1
1.5776,0.9,0.0113259837352096,1
