susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00851591023751648,0.00139677481913414
0.3537,0.0152,0.00826690701419728,0.000977742373393898
0.3998,0.0213,0.00463145995373703,0.0132693607817743
0.4318,0.0262,0.00373504834978793,0.00726322905949753
0.6081,0.0668,0.00298803867983034,0.00838064891480484
0.7004,0.0982,0.00209162707588124,0.0175993627210902
0.7152,0.1039,0.00313744061382186,0.0163422653838694
0.6895,0.0941,0.00448205801974551,0.0175993627210902
0.7075,0.1009,0.00597607735966069,0.0262593665997218
0.766,0.1253,0.00806770443554193,0.0291925937199035
0.8963,0.1925,0.00811750508020577,0.0445571167303791
1.0018,0.2607,0.00771909992289505,0.0793368097268192
1.0455,0.2929,0.0104083347347424,0.136744254793232
1.307,0.5387,0.0123007592319682,0.128642960842254
1.387,0.6334,0.0121015566533129,0.230886877602873
1.3056,0.5371,0.0129481676125982,0.316509174015796
1.4357,0.696,0.0140935824398665,0.365815325131231
1.5476,0.8541,0.0131473701912535,0.485379249649114
1.5698,0.888,0.011454148272683,0.807475522941447
1.5229,0.8174,0.00966132506478478,1
1.5776,0.9,0.00966132506478478,1
