susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101243561255063,0.00142117646312091
0.3537,0.0152,0.00982832232066697,0.000994823524184637
0.3998,0.0213,0.00550622877001222,0.0135011763996486
0.4318,0.0262,0.0044405070725905,0.00739011760822873
0.6081,0.0668,0.0035524056580724,0.00852705877872546
0.7004,0.0982,0.00248668396065068,0.0179068234353235
0.7152,0.1039,0.00373002594097602,0.0166277646185147
0.6895,0.0941,0.0053286084871086,0.0179068234353235
0.7075,0.1009,0.0071048113161448,0.0267181175066731
0.766,0.1253,0.00959149527679548,0.029702588079227
0.8963,0.1925,0.00965070203776335,0.045335529173557
1.0018,0.2607,0.00917704795002036,0.0807228231052677
1.0455,0.2929,0.0123742130422855,0.139133175739537
1.307,0.5387,0.0146240699590647,0.130890352253436
1.387,0.6334,0.0143872429151932,0.234920469353886
1.3056,0.5371,0.0153937578516471,0.322038586543198
1.4357,0.696,0.0167555133539081,0.372206115691366
1.5476,0.8541,0.0156305848955186,0.493858820934516
1.5698,0.888,0.0136175550226109,0.821582113330198
1.5229,0.8174,0.0114861116277674,1
1.5776,0.9,0.0114861116277674,1
