susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00911291840096035,0.0014168025261658
0.3537,0.0152,0.00884645879859309,0.00099176176831606
0.3998,0.0213,0.00495614860403107,0.0134596239985751
0.4318,0.0262,0.00399689403550893,0.00736737313606216
0.6081,0.0668,0.00319751522840714,0.0085008151569948
0.7004,0.0982,0.002238260659885,0.0178517118296891
0.7152,0.1039,0.0033573909898275,0.0165765895561399
0.6895,0.0941,0.00479627284261071,0.0178517118296891
0.7075,0.1009,0.00639503045681428,0.026635887491917
0.766,0.1253,0.00863329111669928,0.0296111727968652
0.8963,0.1925,0.00868658303717273,0.045196000584689
1.0018,0.2607,0.00826024767338511,0.0804743834862175
1.0455,0.2929,0.0111380113789515,0.138704967311632
1.307,0.5387,0.0131631043569427,0.13048751265987
1.387,0.6334,0.0129499366750489,0.234197457575207
1.3056,0.5371,0.0138558993230976,0.32104745242917
1.4357,0.696,0.015081613493987,0.371060581602823
1.5476,0.8541,0.0140690670049914,0.492338877842616
1.5698,0.888,0.012257141708894,0.819053540376449
1.5229,0.8174,0.0103386325718498,1
1.5776,0.9,0.0103386325718498,1
