susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00877131110750785,0.00138546684308154
0.3537,0.0152,0.008514840022493,0.000969826790157081
0.3998,0.0213,0.0047703621812762,0.0131619350092747
0.4318,0.0262,0.00384706627522274,0.00720442758402403
0.6081,0.0668,0.00307765302017819,0.00831280105848927
0.7004,0.0982,0.00215435711412473,0.0174568822228275
0.7152,0.1039,0.0032315356711871,0.0162099620640541
0.6895,0.0941,0.00461647953026729,0.0174568822228275
0.7075,0.1009,0.00615530604035638,0.026046776649933
0.766,0.1253,0.00830966315448112,0.0289562570204043
0.8963,0.1925,0.00836095737148409,0.0441963922943013
1.0018,0.2607,0.00795060363546033,0.0786945166870317
1.0455,0.2929,0.0107204913536207,0.135637203937683
1.307,0.5387,0.0126696715997336,0.12760149624781
1.387,0.6334,0.0124644947317217,0.229017669161379
1.3056,0.5371,0.0133364964207722,0.313946786642278
1.4357,0.696,0.0145162634118405,0.362853766203057
1.5476,0.8541,0.013541673288784,0.481449727970837
1.5698,0.888,0.0117976699106831,0.800938381985441
1.5229,0.8174,0.00995107809857615,1
1.5776,0.9,0.00995107809857615,1
