susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00854730595071673,0.00136597781704151
0.3537,0.0152,0.00829738472408759,0.000956184471929056
0.3998,0.0213,0.00464853481530208,0.0129767892618943
0.4318,0.0262,0.00374881839943716,0.00710308464861584
0.6081,0.0668,0.00299905471954973,0.00819586690224905
0.7004,0.0982,0.00209933830368481,0.017211320494723
0.7152,0.1039,0.00314900745552722,0.0159819404593857
0.6895,0.0941,0.0044985820793246,0.017211320494723
0.7075,0.1009,0.00599810943909946,0.0256803829603804
0.766,0.1253,0.00809744774278427,0.0285489363761675
0.8963,0.1925,0.0081474319881101,0.0435746923636241
1.0018,0.2607,0.00774755802550347,0.0775875400079577
1.0455,0.2929,0.0104467072730982,0.133729228288364
1.307,0.5387,0.0123461085954797,0.125806556949523
1.387,0.6334,0.0121461716141764,0.225796133156961
1.3056,0.5371,0.0129959037847155,0.309530573341606
1.4357,0.696,0.0141455414272096,0.357749590283171
1.5476,0.8541,0.0131958407660188,0.474677291421924
1.5698,0.888,0.0114963764249406,0.789671776031696
1.5229,0.8174,0.0096969435932108,1
1.5776,0.9,0.0096969435932108,1
