susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105494308281146,0.00140031192327434
0.3537,0.0152,0.0102409679384036,0.000980218346292039
0.3998,0.0213,0.0057374097486237,0.0133029632711062
0.4318,0.0262,0.00462694334566428,0.00728162200102658
0.6081,0.0668,0.00370155467653142,0.00840187153964605
0.7004,0.0982,0.002591088273572,0.0176439302332567
0.7152,0.1039,0.00388663241035799,0.0163836495023098
0.6895,0.0941,0.00555233201479713,0.0176439302332567
0.7075,0.1009,0.00740310935306284,0.0263258641575576
0.766,0.1253,0.00999419762663484,0.0292665191964337
0.8963,0.1925,0.010055890204577,0.0446699503524515
1.0018,0.2607,0.00956234958103951,0.0795377172419826
1.0455,0.2929,0.0128937487899178,0.137090537288558
1.307,0.5387,0.015238066751721,0.128968728133567
1.387,0.6334,0.0149912964399523,0.231471560917249
1.3056,0.5371,0.0160400702649695,0.317310681813966
1.4357,0.696,0.0174589995576399,0.36674169270555
1.5476,0.8541,0.0162868405767383,0.486608393337834
1.5698,0.888,0.0141892929267038,0.809520322844897
1.5229,0.8174,0.0119683601207849,1
1.5776,0.9,0.0119683601207849,1
