susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00916584990168756,0.00141161283113788
0.3537,0.0152,0.00889784259462067,0.000988128981796515
0.3998,0.0213,0.00498493591144411,0.0134103218958098
0.4318,0.0262,0.00402010960600332,0.00734038672191696
0.6081,0.0668,0.00321608768480265,0.00846967698682727
0.7004,0.0982,0.00225126137936186,0.0177863216723373
0.7152,0.1039,0.00337689206904279,0.0165158701243132
0.6895,0.0941,0.00482413152720398,0.0177863216723373
0.7075,0.1009,0.00643217536960531,0.0265383212253921
0.766,0.1253,0.00868343674896716,0.0295027081707816
0.8963,0.1925,0.00873703821038054,0.0450304493132983
1.0018,0.2607,0.00830822651907352,0.0801796088086315
1.0455,0.2929,0.0112027054353959,0.138196896168398
1.307,0.5387,0.0132395609691043,0.130009541747799
1.387,0.6334,0.0130251551234507,0.233339600987091
1.3056,0.5371,0.0139363799674782,0.319871467535843
1.4357,0.696,0.0151692135799858,0.36970140047501
1.5476,0.8541,0.0141507858131317,0.490535458820413
1.5698,0.888,0.0123283361250768,0.816053377680807
1.5229,0.8174,0.0103986835141952,1
1.5776,0.9,0.0103986835141952,1
