susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00926324422086892,0.00140309884807713
0.3537,0.0152,0.00899238912669147,0.000982169193653988
0.3998,0.0213,0.00503790475170064,0.0133294390567327
0.4318,0.0262,0.00406282641266181,0.00729611401000106
0.6081,0.0668,0.00325026113012945,0.00841859308846276
0.7004,0.0982,0.00227518279109061,0.0176790454857718
0.7152,0.1039,0.00341277418663592,0.0164162565225024
0.6895,0.0941,0.00487539169519417,0.0176790454857718
0.7075,0.1009,0.00650052226025889,0.02637825834385
0.766,0.1253,0.00877570505134951,0.0293247659248119
0.8963,0.1925,0.008829876070185,0.0447588532536603
1.0018,0.2607,0.00839650791950107,0.0796960145707808
1.0455,0.2929,0.0113217429366176,0.137363377226751
1.307,0.5387,0.0133802416523662,0.129225403907903
1.387,0.6334,0.0131635575770243,0.231932239587149
1.3056,0.5371,0.0140844648972276,0.317942198974277
1.4357,0.696,0.0153303983304439,0.367471588311399
1.5476,0.8541,0.0143011489725696,0.487576849706801
1.5698,0.888,0.0124593343321629,0.811131444073387
1.5229,0.8174,0.0105091776540852,1
1.5776,0.9,0.0105091776540852,1
