susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00913320408571523,0.00141785303155646
0.3537,0.0152,0.00886615133467093,0.000992497122089519
0.3998,0.0213,0.00496718116942407,0.0134696037997863
0.4318,0.0262,0.00400579126566458,0.00737283576409357
0.6081,0.0668,0.00320463301253166,0.00850711818933873
0.7004,0.0982,0.00224324310877216,0.0178649481976113
0.7152,0.1039,0.00336486466315824,0.0165888804692105
0.6895,0.0941,0.00480694951879749,0.0178649481976113
0.7075,0.1009,0.00640926602506332,0.0266556369932614
0.766,0.1253,0.00865250913383549,0.0296331283595299
0.8963,0.1925,0.00870591968404434,0.0452295117066509
1.0018,0.2607,0.00827863528237346,0.0805340521924067
1.0455,0.2929,0.011162804993652,0.138807811789377
1.307,0.5387,0.0131924059015887,0.13058426420635
1.387,0.6334,0.0129787637007532,0.234371106116282
1.3056,0.5371,0.0138867430543039,0.321285496950693
1.4357,0.696,0.0151151857091077,0.371335708964636
1.5476,0.8541,0.0141003852551393,0.492703928465868
1.5698,0.888,0.012284426548038,0.819660837542787
1.5229,0.8174,0.010361646740519,1
1.5776,0.9,0.010361646740519,1
