susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00882214248028545,0.00141332072601916
0.3537,0.0152,0.00856418509782096,0.000989324508213411
0.3998,0.0213,0.00479800731383946,0.013426546897182
0.4318,0.0262,0.0038693607369673,0.00734926777529962
0.6081,0.0668,0.00309548858957384,0.00847992435611495
0.7004,0.0982,0.00216684201270169,0.0178078411478414
0.7152,0.1039,0.00325026301905253,0.0165358524944242
0.6895,0.0941,0.00464323288436076,0.0178078411478414
0.7075,0.1009,0.00619097717914768,0.0265704296491602
0.766,0.1253,0.00835781919184938,0.0295384031738004
0.8963,0.1925,0.00840941066834227,0.0450849311600111
1.0018,0.2607,0.00799667885639909,0.0802766172378882
1.0455,0.2929,0.0107826185870156,0.138364099077276
1.307,0.5387,0.0127430946937457,0.130166838866364
1.387,0.6334,0.0125367287877741,0.233621916010967
1.3056,0.5371,0.0134137838881533,0.320258476515941
1.4357,0.696,0.01460038784749,0.370148698144418
1.5476,0.8541,0.0136201497941249,0.491128952291657
1.5698,0.888,0.0118660395933664,0.817040711711675
1.5229,0.8174,0.0100087464396221,1
1.5776,0.9,0.0100087464396221,1
