susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00851537500002613,0.00139674555540342
0.3537,0.0152,0.00826638742692595,0.000977721888782395
0.3998,0.0213,0.00463116885966334,0.0132690827763325
0.4318,0.0262,0.00373481359650269,0.00726307688809779
0.6081,0.0668,0.00298785087720215,0.00838047333242053
0.7004,0.0982,0.00209149561404151,0.0175989939980831
0.7152,0.1039,0.00313724342106226,0.01634192299822
0.6895,0.0941,0.00448177631580323,0.0175989939980831
0.7075,0.1009,0.0059757017544043,0.0262588164415843
0.766,0.1253,0.00806719736844581,0.0291919821079315
0.8963,0.1925,0.00811699488306585,0.0445561832173692
1.0018,0.2607,0.00771861476610556,0.0793351475469144
1.0455,0.2929,0.0104076805555875,0.136741389873995
1.307,0.5387,0.0122999861111489,0.128640265652655
1.387,0.6334,0.0121007960526687,0.230882040308186
1.3056,0.5371,0.0129473538012093,0.316502542854415
1.4357,0.696,0.0140926966374701,0.365807660960156
1.5476,0.8541,0.0131465438596895,0.485369080502689
1.5698,0.888,0.0114534283626082,0.807458605578718
1.5229,0.8174,0.00966071783628696,1
1.5776,0.9,0.00966071783628696,1
