susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00989914112303951,0.00142291750402487
0.3537,0.0152,0.0096096925521904,0.000996042252817407
0.3998,0.0213,0.00538374341779342,0.0135177162882362
0.4318,0.0262,0.00434172856273663,0.00739917102092931
0.6081,0.0668,0.0034733828501893,0.0085375050241492
0.7004,0.0982,0.00243136799513251,0.0179287605507133
0.7152,0.1039,0.00364705199269877,0.0166481347970909
0.6895,0.0941,0.00521007427528395,0.0179287605507133
0.7075,0.1009,0.0069467657003786,0.0267508490756675
0.766,0.1253,0.00937813369551111,0.0297389758341197
0.8963,0.1925,0.00943602340968093,0.0453910683783933
1.0018,0.2607,0.00897290569632236,0.0808217142286125
1.0455,0.2929,0.0120989502614927,0.139303623644034
1.307,0.5387,0.014298759399946,0.13105070212069
1.387,0.6334,0.0140672005432667,0.235208263415311
1.3056,0.5371,0.0150513256841536,0.322433106412035
1.4357,0.696,0.0163827891100595,0.372662094304113
1.5476,0.8541,0.0152828845408329,0.494463832648641
1.5698,0.888,0.013314634259059,0.822588609076776
1.5229,0.8174,0.0112306045489454,1
1.5776,0.9,0.0112306045489454,1
