susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011103185154352,0.0014784151717145
0.3537,0.0152,0.010778530617675,0.00103489062020015
0.3998,0.0213,0.00603857438219144,0.0140449441312878
0.4318,0.0262,0.00486981805015439,0.00768775889291541
0.6081,0.0668,0.00389585444012351,0.00887049103028701
0.7004,0.0982,0.00272709810808646,0.0186280311636027
0.7152,0.1039,0.00409064716212969,0.0172974575090597
0.6895,0.0941,0.00584378166018527,0.0186280311636027
0.7075,0.1009,0.00779170888024702,0.0277942052282326
0.766,0.1253,0.0105188069883335,0.0308988770888331
0.8963,0.1925,0.0105837378956689,0.0471614439776926
1.0018,0.2607,0.0100642906369857,0.0839739817533837
1.0455,0.2929,0.0135705596330969,0.14473684531085
1.307,0.5387,0.0160379341118418,0.136162037314906
1.387,0.6334,0.0157782104825002,0.244382027884407
1.3056,0.5371,0.0168820359072019,0.335008877910506
1.4357,0.696,0.0183754467759159,0.387196933472028
1.5476,0.8541,0.0171417595365434,0.513749272170789
1.5698,0.888,0.0149341086871401,0.854671810768153
1.5229,0.8174,0.012596596023066,1
1.5776,0.9,0.012596596023066,1
