susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00853440730694274,0.0013728795004873
0.3537,0.0152,0.00828486323364032,0.000961015650341108
0.3998,0.0213,0.004641519763425,0.0130423552546293
0.4318,0.0262,0.00374316109953629,0.00713897340253394
0.6081,0.0668,0.00299452887962903,0.00823727700292378
0.7004,0.0982,0.00209617021574032,0.0172982817061399
0.7152,0.1039,0.00314425532361048,0.0160626901557014
0.6895,0.0941,0.00449179331944355,0.0172982817061399
0.7075,0.1009,0.00598905775925807,0.0258101346091612
0.766,0.1253,0.00808522797499839,0.0286931815601845
0.8963,0.1925,0.00813513678965887,0.0437948560655448
1.0018,0.2607,0.007735866272375,0.0779795556276785
1.0455,0.2929,0.0104309422640411,0.134404903097706
1.307,0.5387,0.0123274772211395,0.12644220199488
1.387,0.6334,0.0121278419624976,0.22693698143055
1.3056,0.5371,0.0129762918117258,0.311094494810421
1.4357,0.696,0.0141241945489169,0.359557141177623
1.5476,0.8541,0.0131759270703677,0.477075626419336
1.5698,0.888,0.0114790273719113,0.793661639231706
1.5229,0.8174,0.00968231004413387,1
1.5776,0.9,0.00968231004413387,1
