susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110459035207317,0.00142194301538545
0.3537,0.0152,0.0107229238856226,0.000995360110769817
0.3998,0.0213,0.00600742121302953,0.0135084586461618
0.4318,0.0262,0.00484469452663672,0.00739410368000436
0.6081,0.0668,0.00387575562130938,0.00853165809231272
0.7004,0.0982,0.00271302893491656,0.0179164819938567
0.7152,0.1039,0.00406954340237484,0.0166367332800098
0.6895,0.0941,0.00581363343196406,0.0179164819938567
0.7075,0.1009,0.00775151124261875,0.0267325286892465
0.766,0.1253,0.0104645401775353,0.029718609021556
0.8963,0.1925,0.0105291361045571,0.045359982190796
1.0018,0.2607,0.0100123686883826,0.0807663632738938
1.0455,0.2929,0.013500548747561,0.139208221206236
1.307,0.5387,0.0159551939743903,0.130960951717
1.387,0.6334,0.015696810266303,0.235047180443215
1.3056,0.5371,0.016794941025674,0.322212287286344
1.4357,0.696,0.0182806473471759,0.37240687572945
1.5476,0.8541,0.0170533247337613,0.494125197846445
1.5698,0.888,0.0148570632150193,0.822025257194331
1.5229,0.8174,0.0125316098422336,1
1.5776,0.9,0.0125316098422336,1
