susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00879965691762182,0.0014003784171716
0.3537,0.0152,0.00854235700774984,0.000980264892020117
0.3998,0.0213,0.00478577832361889,0.0133035949631302
0.4318,0.0262,0.00385949864807975,0.00728196776929229
0.6081,0.0668,0.0030875989184638,0.00840227050302957
0.7004,0.0982,0.00216131924292466,0.0176447680563621
0.7152,0.1039,0.00324197886438699,0.0163844274809077
0.6895,0.0941,0.0046313983776957,0.0176447680563621
0.7075,0.1009,0.00617519783692759,0.026327114242826
0.766,0.1253,0.00833651707985225,0.0292679089188863
0.8963,0.1925,0.00838797706182665,0.0446720715077739
1.0018,0.2607,0.00797629720603148,0.0795414940953466
1.0455,0.2929,0.0107551362326489,0.137097047041099
1.307,0.5387,0.012710615547676,0.128974852221504
1.387,0.6334,0.0125047756197784,0.231482552358465
1.3056,0.5371,0.0133795953133431,0.317325749331083
1.4357,0.696,0.0145631748987542,0.366759107457241
1.5476,0.8541,0.0135854352412407,0.486631499967129
1.5698,0.888,0.0118357958541112,0.809558762966899
1.5229,0.8174,0.00998323650303294,1
1.5776,0.9,0.00998323650303294,1
