susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00902158185524471,0.00140416749368727
0.3537,0.0152,0.0087577929121089,0.000982917245581088
0.3998,0.0213,0.00490647434232607,0.0133395911900291
0.4318,0.0262,0.00395683414703715,0.0073016709671738
0.6081,0.0668,0.00316546731762972,0.00842500496212362
0.7004,0.0982,0.00221582712234081,0.0176925104204596
0.7152,0.1039,0.00332374068351121,0.0164287596761411
0.6895,0.0941,0.00474820097644459,0.0176925104204596
0.7075,0.1009,0.00633093463525945,0.0263983488813207
0.766,0.1253,0.00854676175760026,0.0293471006180639
0.8963,0.1925,0.00859951954622742,0.0447929430486239
1.0018,0.2607,0.00817745723721012,0.0797567136414369
1.0455,0.2929,0.0110263778230769,0.137467997631984
1.307,0.5387,0.013031173790909,0.129323826168598
1.387,0.6334,0.0128201426364004,0.232108886706506
1.3056,0.5371,0.0137170250430621,0.318184354069535
1.4357,0.696,0.0149304541814869,0.367751466596696
1.5476,0.8541,0.0139280561975708,0.487948204056326
1.5698,0.888,0.0121342913842473,0.81174922810061
1.5229,0.8174,0.0102350109936694,1
1.5776,0.9,0.0102350109936694,1
