susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101195895498681,0.00144506770715922
0.3537,0.0152,0.00982369511858536,0.00101154739501145
0.3998,0.0213,0.00550363642185806,0.0137281432180126
0.4318,0.0262,0.00443841646924037,0.00751435207722795
0.6081,0.0668,0.0035507331753923,0.00867040624295532
0.7004,0.0982,0.00248551322277461,0.0182078531102062
0.7152,0.1039,0.00372826983416191,0.0169072921737629
0.6895,0.0941,0.00532609976308845,0.0182078531102062
0.7075,0.1009,0.0071014663507846,0.0271672728945933
0.766,0.1253,0.00958697957355921,0.0302019150796277
0.8963,0.1925,0.00964615845981575,0.0460976598583791
1.0018,0.2607,0.00917272736976344,0.0820798457666437
1.0455,0.2929,0.0123683872276165,0.141472128530888
1.307,0.5387,0.014617184905365,0.133090735829364
1.387,0.6334,0.0143804693603388,0.238869691993419
1.3056,0.5371,0.0153865104267,0.327452342442279
1.4357,0.696,0.0167476248106003,0.378463232505
1.5476,0.8541,0.0156232259717261,0.502161028237829
1.5698,0.888,0.0136111438390038,0.835393641508745
1.5229,0.8174,0.0114807039337684,1
1.5776,0.9,0.0114807039337684,1
