susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010508565656288,0.00143893115533599
0.3537,0.0152,0.0102012976546422,0.00100725180873519
0.3998,0.0213,0.00571518483061277,0.0136698459756919
0.4318,0.0262,0.00460902002468772,0.00748244200774714
0.6081,0.0668,0.00368721601975018,0.00863358693201594
0.7004,0.0982,0.00258105121382512,0.0181305325572335
0.7152,0.1039,0.00387157682073768,0.0168354945174311
0.6895,0.0941,0.00553082402962526,0.0181305325572335
0.7075,0.1009,0.00737443203950035,0.0270519057203166
0.766,0.1253,0.00995548325332548,0.0300736611465222
0.8963,0.1925,0.0100169368536546,0.045901903855218
1.0018,0.2607,0.00952530805102129,0.0817312896230842
1.0455,0.2929,0.0128438024687964,0.140871360107393
1.307,0.5387,0.0151790392813049,0.132525559406445
1.387,0.6334,0.0149332248799882,0.237855319977039
1.3056,0.5371,0.0159779360855841,0.326061799799135
1.4357,0.696,0.017391368893155,0.376856069582496
1.5476,0.8541,0.0162237504869008,0.500028576479256
1.5698,0.888,0.014134328075709,0.831846100899735
1.5229,0.8174,0.0119219984638589,1
1.5776,0.9,0.0119219984638589,1
