susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00985823243649448,0.00144629771988963
0.3537,0.0152,0.00956998002607066,0.00101240840392274
0.3998,0.0213,0.00536149483388296,0.0137398283389515
0.4318,0.0262,0.00432378615635723,0.00752074814342609
0.6081,0.0668,0.00345902892508578,0.0086777863193378
0.7004,0.0982,0.00242132024756005,0.0182233512706094
0.7152,0.1039,0.00363198037134007,0.0169216833227087
0.6895,0.0941,0.00518854338762867,0.0182233512706094
0.7075,0.1009,0.00691805785017156,0.0271903971339251
0.766,0.1253,0.00933937809773161,0.0302276223456933
0.8963,0.1925,0.00939702857981637,0.0461368972644793
1.0018,0.2607,0.00893582472313827,0.0821497104897311
1.0455,0.2929,0.0120489507557155,0.141592546777195
1.307,0.5387,0.0142396690749365,0.133204020001835
1.387,0.6334,0.0140090671465974,0.239073013097756
1.3056,0.5371,0.0149891253420384,0.327731063326991
1.4357,0.696,0.0163150864299879,0.378785372839095
1.5476,0.8541,0.0152197272703774,0.502588457661647
1.5698,0.888,0.0132596108794955,0.836104711868197
1.5229,0.8174,0.011184193524444,1
1.5776,0.9,0.011184193524444,1
