susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00937307599333169,0.00142217180056448
0.3537,0.0152,0.00909900944381906,0.000995520260395136
0.3998,0.0213,0.00509763782093478,0.0135106321053626
0.4318,0.0262,0.00411099824268934,0.0073952933629353
0.6081,0.0668,0.00328879859415147,0.00853303080338688
0.7004,0.0982,0.00230215901590603,0.0179193646871125
0.7152,0.1039,0.00345323852385904,0.0166394100666044
0.6895,0.0941,0.0049331978912272,0.0179193646871125
0.7075,0.1009,0.00657759718830294,0.0267368298506122
0.766,0.1253,0.00887975620420897,0.0297233906317976
0.8963,0.1925,0.00893456951411149,0.0453672804380069
1.0018,0.2607,0.00849606303489129,0.0807793582720625
1.0455,0.2929,0.0114559817696276,0.139230619275263
1.307,0.5387,0.0135388875459235,0.130982022831989
1.387,0.6334,0.0133196343063134,0.235084998633309
1.3056,0.5371,0.0142514605746564,0.322264130007911
1.4357,0.696,0.0155121667024144,0.372466794567837
1.5476,0.8541,0.0144707138142665,0.494204700696157
1.5698,0.888,0.0126070612775806,0.822157517906326
1.5229,0.8174,0.0106337821210897,1
1.5776,0.9,0.0106337821210897,1
