susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123014246671916,0.00147389625118682
0.3537,0.0152,0.0119417338874491,0.00103172737583077
0.3998,0.0213,0.00669024850320946,0.0140020143862747
0.4318,0.0262,0.00539536169613666,0.00766426050617144
0.6081,0.0668,0.00431628935690933,0.00884337750712089
0.7004,0.0982,0.00302140254983653,0.0185710927649539
0.7152,0.1039,0.00453210382475479,0.0172445861388857
0.6895,0.0941,0.00647443403536399,0.0185710927649539
0.7075,0.1009,0.00863257871381866,0.0277092495223121
0.766,0.1253,0.0116539812636552,0.0308044316498044
0.8963,0.1925,0.0117259194196037,0.0470172904128594
1.0018,0.2607,0.0111504141720158,0.0837173070674111
1.0455,0.2929,0.0150350745932342,0.144294442991189
1.307,0.5387,0.0177687245192767,0.135745844734306
1.387,0.6334,0.0174809718954828,0.243635050321181
1.3056,0.5371,0.0187039205466071,0.333984890518932
1.4357,0.696,0.0203584981334223,0.386013428185827
1.5476,0.8541,0.018991673170401,0.512178947287418
1.5698,0.888,0.0165457758681524,0.852059422811098
1.5229,0.8174,0.0139560022540068,1
1.5776,0.9,0.0139560022540068,1
