susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119208599290928,0.00145853763156749
0.3537,0.0152,0.0115722967732713,0.00102097634209724
0.3998,0.0213,0.00648327469827853,0.0138561074998912
0.4318,0.0262,0.00522844733732139,0.00758439568415096
0.6081,0.0668,0.00418275786985711,0.00875122578940495
0.7004,0.0982,0.00292793050889998,0.0183775741577504
0.7152,0.1039,0.00439189576334997,0.0170648902893397
0.6895,0.0941,0.00627413680478567,0.0183775741577504
0.7075,0.1009,0.00836551573971423,0.0274205074734688
0.766,0.1253,0.0112934462486142,0.0304834364997606
0.8963,0.1925,0.0113631588797785,0.046527350447003
1.0018,0.2607,0.0108054578304642,0.0828449374730335
1.0455,0.2929,0.0145699399133356,0.142790834130457
1.307,0.5387,0.0172190198975785,0.134331315867366
1.387,0.6334,0.0169401693729213,0.241096270498106
1.3056,0.5371,0.0181252841027142,0.330504627313194
1.4357,0.696,0.0197286746194927,0.381991005707526
1.5476,0.8541,0.0184041346273713,0.506841826969703
1.5698,0.888,0.0160339051677856,0.843180604809167
1.5229,0.8174,0.0135242504458713,1
1.5776,0.9,0.0135242504458713,1
