susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878144402495509,0.00141114405715629
0.3537,0.0152,0.00852467665580435,0.000987800840009405
0.3998,0.0213,0.00477587306620364,0.0134058685429848
0.4318,0.0262,0.003851510537261,0.00733794909721272
0.6081,0.0668,0.0030812084298088,0.00846686434293776
0.7004,0.0982,0.00215684590086616,0.0177804151201693
0.7152,0.1039,0.00323526885129924,0.0165103854687286
0.6895,0.0941,0.0046218126447132,0.0177804151201693
0.7075,0.1009,0.0061624168596176,0.0265295082745383
0.766,0.1253,0.00831926276048377,0.0294929107945665
0.8963,0.1925,0.00837061623431391,0.0450154954232857
1.0018,0.2607,0.00795978844367274,0.0801529824464775
1.0455,0.2929,0.0107328760305007,0.138151003195601
1.307,0.5387,0.0126843080360462,0.129966367664095
1.387,0.6334,0.0124788941407256,0.233262112647935
1.3056,0.5371,0.0133519031958381,0.319765243351616
1.4357,0.696,0.0145330330939315,0.369578628569233
1.5476,0.8541,0.0135573170911587,0.490372559861812
1.5698,0.888,0.0118112989809337,0.815782379442053
1.5229,0.8174,0.00996257392304846,1
1.5776,0.9,0.00996257392304846,1
