susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114978591735902,0.00144107783631163
0.3537,0.0152,0.0111616644609121,0.00100875448541814
0.3998,0.0213,0.00625322165581221,0.0136902394449604
0.4318,0.0262,0.00504292069017113,0.00749360474882045
0.6081,0.0668,0.00403433655213691,0.00864646701786976
0.7004,0.0982,0.00282403558649584,0.0181575807375265
0.7152,0.1039,0.00423605337974375,0.016860610684846
0.6895,0.0941,0.00605150482820536,0.0181575807375265
0.7075,0.1009,0.00806867310427382,0.0270922633226586
0.766,0.1253,0.0108927086907697,0.030118526778913
0.8963,0.1925,0.0109599476333053,0.0459703829783409
1.0018,0.2607,0.0104220360930203,0.0818532211025004
1.0455,0.2929,0.0140529389899436,0.141081520174908
1.307,0.5387,0.0166080188062969,0.132723268724301
1.387,0.6334,0.0163390630361545,0.238210166342312
1.3056,0.5371,0.0174821250592599,0.326548237708214
1.4357,0.696,0.0190286207375791,0.377418285330015
1.5476,0.8541,0.0177510808294024,0.50077454811829
1.5698,0.888,0.0154649567831915,0.833087097171751
1.5229,0.8174,0.0130443548519093,1
1.5776,0.9,0.0130443548519093,1
