susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00847720855572444,0.00136980554822357
0.3537,0.0152,0.00822933696052782,0.000958863883756497
0.3998,0.0213,0.00461041167065715,0.0130131527081239
0.4318,0.0262,0.00371807392794932,0.00712298885076255
0.6081,0.0668,0.00297445914235945,0.00821883328934141
0.7004,0.0982,0.00208212139965162,0.017259549907617
0.7152,0.1039,0.00312318209947743,0.0160267249142157
0.6895,0.0941,0.00446168871353918,0.017259549907617
0.7075,0.1009,0.00594891828471891,0.0257523443066031
0.766,0.1253,0.00803103968437053,0.0286289359578726
0.8963,0.1925,0.00808061400340985,0.0436967969883318
1.0018,0.2607,0.00768401945109525,0.0778049551390987
1.0455,0.2929,0.0103610326792188,0.134103963171087
1.307,0.5387,0.0122448568027131,0.126159090991391
1.387,0.6334,0.0120465595265558,0.226428857121356
1.3056,0.5371,0.0128893229502243,0.31039793722746
1.4357,0.696,0.0140295322881288,0.358752073079752
1.5476,0.8541,0.0130876202263816,0.47600742800769
1.5698,0.888,0.0114020933790446,0.791884587428045
1.5229,0.8174,0.0096174178936289,1
1.5776,0.9,0.0096174178936289,1
