susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00875374358928186,0.00138618327917319
0.3537,0.0152,0.00849778617439058,0.000970328295421232
0.3998,0.0213,0.00476080791697785,0.0131687411521453
0.4318,0.0262,0.00383936122336924,0.00720815305170058
0.6081,0.0668,0.00307148897869539,0.00831709967503913
0.7004,0.0982,0.00215004228508677,0.0174659093175822
0.7152,0.1039,0.00322506342763016,0.0162183443663263
0.6895,0.0941,0.00460723346804308,0.0174659093175822
0.7075,0.1009,0.00614297795739078,0.0260602456484559
0.766,0.1253,0.00829302024247755,0.0289712305347196
0.8963,0.1925,0.00834421172545581,0.0442192466056247
1.0018,0.2607,0.00793467986162975,0.0787352102570371
1.0455,0.2929,0.0106990199424556,0.135707343031055
1.307,0.5387,0.0126442962956293,0.127667480011851
1.387,0.6334,0.0124395303637163,0.229136096047328
1.3056,0.5371,0.0133097855743467,0.314109131060645
1.4357,0.696,0.0144871896828466,0.363041400815458
1.5476,0.8541,0.0135145515062597,0.481698689512683
1.5698,0.888,0.011774041084999,0.80135255369002
1.5229,0.8174,0.00993114769778176,1
1.5776,0.9,0.00993114769778176,1
