susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00879265092281507,0.00138658950542599
0.3537,0.0152,0.00853555586659241,0.00097061265379819
0.3998,0.0213,0.00478196804574153,0.0131726003015469
0.4318,0.0262,0.00385642584333994,0.00721026542821512
0.6081,0.0668,0.00308514067467196,0.00831953703255591
0.7004,0.0982,0.00215959847227037,0.0174710277683674
0.7152,0.1039,0.00323939770840555,0.016223097213484
0.6895,0.0941,0.00462771101200793,0.0174710277683674
0.7075,0.1009,0.00617028134934391,0.0260678827020085
0.766,0.1253,0.00832987982161428,0.0289797206634031
0.8963,0.1925,0.00838129883285881,0.0442322052230889
1.0018,0.2607,0.00796994674290255,0.078758283908196
1.0455,0.2929,0.0107465733501073,0.135747112581204
1.307,0.5387,0.0127004957773995,0.127704893449733
1.387,0.6334,0.0124948197324214,0.229203245246915
1.3056,0.5371,0.0133689429235785,0.314201181929528
1.4357,0.696,0.0145515801822027,0.363147791471066
1.5476,0.8541,0.0135746189685566,0.48183985313553
1.5698,0.888,0.0118263725862425,0.801587393086762
1.5229,0.8174,0.00997528818143932,1
1.5776,0.9,0.00997528818143932,1
