susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.008461710092352,0.00136897025627643
0.3537,0.0152,0.00821429166859901,0.000958279179393497
0.3998,0.0213,0.00460198268180547,0.013005217434626
0.4318,0.0262,0.00371127635629474,0.00711864533263741
0.6081,0.0668,0.00296902108503579,0.00821382153765855
0.7004,0.0982,0.00207831475952505,0.017249025229083
0.7152,0.1039,0.00311747213928758,0.0160169519984342
0.6895,0.0941,0.00445353162755368,0.017249025229083
0.7075,0.1009,0.00593804217007158,0.0257366408179968
0.766,0.1253,0.00801635692959663,0.0286114783561773
0.8963,0.1925,0.00806584061434723,0.0436701511752179
1.0018,0.2607,0.00766997113634245,0.0777575105565009
1.0455,0.2929,0.0103420901128747,0.134022188089462
1.307,0.5387,0.0122224701333973,0.126082160603059
1.387,0.6334,0.0120245353943949,0.226290783362493
1.3056,0.5371,0.0128657580351551,0.310208660072238
1.4357,0.696,0.0140038827844188,0.358533310118796
1.5476,0.8541,0.0130636927741575,0.475717164056058
1.5698,0.888,0.0113812474926372,0.791401705153401
1.5229,0.8174,0.00959983484161572,1
1.5776,0.9,0.00959983484161572,1
