susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112065456609727,0.00142880303957805
0.3537,0.0152,0.0108788688872601,0.00100016212770463
0.3998,0.0213,0.00609478799105535,0.0135736288759915
0.4318,0.0262,0.0049151516056898,0.00742977580580585
0.6081,0.0668,0.00393212128455184,0.00857281823746829
0.7004,0.0982,0.00275248489918629,0.0180029182986834
0.7152,0.1039,0.00412872734877943,0.0167169955630632
0.6895,0.0941,0.00589818192682776,0.0180029182986834
0.7075,0.1009,0.00786424256910368,0.0268614971440673
0.766,0.1253,0.01061672746829,0.0298619835271812
0.8963,0.1925,0.0106822628230325,0.0455788169625397
1.0018,0.2607,0.0101579799850923,0.0811560126480331
1.0455,0.2929,0.0136968891411889,0.139879817574691
1.307,0.5387,0.0161872326214051,0.131592759945138
1.387,0.6334,0.015925091202435,0.236181142442251
1.3056,0.5371,0.017039192233058,0.323766768768386
1.4357,0.696,0.0185465053921362,0.374203516065491
1.5476,0.8541,0.0173013336520281,0.496509056253372
1.5698,0.888,0.0150731315907821,0.825991037180069
1.5229,0.8174,0.012713858820051,1
1.5776,0.9,0.012713858820051,1
