susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00841826161017832,0.00136662314305325
0.3537,0.0152,0.0081721136098807,0.000956636200137276
0.3998,0.0213,0.00457835280553558,0.0129829198590059
0.4318,0.0262,0.00369222000446417,0.00710644034387691
0.6081,0.0668,0.00295377600357134,0.00819973885831951
0.7004,0.0982,0.00206764320249994,0.017219451602471
0.7152,0.1039,0.00310146480374991,0.015989490773723
0.6895,0.0941,0.00443066400535701,0.017219451602471
0.7075,0.1009,0.00590755200714268,0.0256925150894011
0.766,0.1253,0.00797519520964262,0.028562423689813
0.8963,0.1925,0.00802442480970214,0.0435952782633987
1.0018,0.2607,0.00763058800922596,0.0776241945254247
1.0455,0.2929,0.0102889864124402,0.133792405704913
1.307,0.5387,0.012159711214702,0.125865991475204
1.387,0.6334,0.0119627928144639,0.225902805546702
1.3056,0.5371,0.0127996960154758,0.309676804215867
1.4357,0.696,0.0139319768168448,0.357918601165647
1.5476,0.8541,0.0129966144157139,0.474901542211005
1.5698,0.888,0.0113228080136901,0.790044838999085
1.5229,0.8174,0.00955054241154733,1
1.5776,0.9,0.00955054241154733,1
