susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00962030293854696,0.00139718887165553
0.3537,0.0152,0.00933900753098711,0.000978032210158868
0.3998,0.0213,0.00523209458061326,0.0132732942807275
0.4318,0.0262,0.00421943111339779,0.00726538213260873
0.6081,0.0668,0.00337554489071823,0.00838313322993315
0.7004,0.0982,0.00236288142350276,0.0176045797828596
0.7152,0.1039,0.00354432213525414,0.0163471097983696
0.6895,0.0941,0.00506331733607735,0.0176045797828596
0.7075,0.1009,0.00675108978143646,0.0262671507871239
0.766,0.1253,0.00911397120493923,0.0292012474176005
0.8963,0.1925,0.0091702302864512,0.0445703250058112
1.0018,0.2607,0.00872015763435543,0.0793603279100338
1.0455,0.2929,0.0117581480360018,0.136784790535076
1.307,0.5387,0.0138959931334567,0.128681095079474
1.387,0.6334,0.0136709568074088,0.230955320484658
1.3056,0.5371,0.0146273611931123,0.316602998317142
1.4357,0.696,0.0159213200678877,0.365923765486582
1.5476,0.8541,0.0148523975191602,0.485523132900295
1.5698,0.888,0.0129395887477532,0.807714886704059
1.5229,0.8174,0.0109142618133223,1
1.5776,0.9,0.0109142618133223,1
