susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0086151090763492,0.00137882656546968
0.3537,0.0152,0.00836320530218694,0.000965178595828777
0.3998,0.0213,0.00468541019941798,0.013098852371962
0.4318,0.0262,0.00377855661243386,0.00716989814044234
0.6081,0.0668,0.00302284528994709,0.00827295939281809
0.7004,0.0982,0.00211599170296296,0.017373214724918
0.7152,0.1039,0.00317398755444444,0.0161322708159953
0.6895,0.0941,0.00453426793492063,0.017373214724918
0.7075,0.1009,0.00604569057989417,0.02592193943083
0.766,0.1253,0.00816168228285713,0.0288174752183163
0.8963,0.1925,0.00821206303768958,0.0439845674384828
1.0018,0.2607,0.00780901699902997,0.0783173489186779
1.0455,0.2929,0.0105295777599824,0.134987120759482
1.307,0.5387,0.0124440464436155,0.126989926679758
1.387,0.6334,0.0122425234242857,0.227920031272138
1.3056,0.5371,0.0130989962564374,0.31244209973543
1.4357,0.696,0.0142577536175838,0.36111467749651
1.5476,0.8541,0.0133005192757672,0.479142231500714
1.5698,0.888,0.0115875736114638,0.797099637498023
1.5229,0.8174,0.00977386643749558,1
1.5776,0.9,0.00977386643749558,1
